-1.575498861199528,0.3374201946296049,1.2346565106064238,-1.9716155605340648,0.4678084682710874,0.2931557481654216
0.4329726589817946,1.60718803513107,0.2177292607912708,0.3322123221143223,1.6755055196794026,0.9992799563204587
-0.5626350641579242,-0.3308089823005844,-0.49430110135319405,-1.5723978254501711,-0.6767703945236664,-1.3919294995706906
1.5800186280566455,2.1525169636210966,2.4032377296296956,-0.46381559830320224,0.9029621458877103,1.9844882469424492
1.7394801628452288,1.2153787809991525,2.291260751548293,-0.26515515757816704,-0.2814604808738433,1.6113441729176285
-0.10952982254751042,-0.06448367314825063,-0.417962942685727,0.8154931413686075,-0.4411447002848352,-1.4026892818417982
0.4329726589817946,-0.14791871668961035,1.5226593113459441,1.0745186363119126,0.6866893924574458,0.43354850403311135
0.9027438833165934,0.5471496040689632,0.5401842806295472,0.9171598678911399,0.9344936421170569,0.21282786837621406
-1.2645990804758123,0.1282637881395203,-1.029283292712726,-0.3775892840207101,0.25025922754021,-0.8770544440731758
-0.6852665732323103,0.3374201946296049,-1.3524410233225914,-0.5371112825535832,1.2801956060295796,-0.515941052548589
-0.5793010468823093,1.2647011815747522,0.6163626206194012,0.8154931413686075,-0.47267619651418186,-0.3514196063045536
-1.2571658827998615,-0.8189690081283619,1.2569351882431645,0.24814923794393068,-0.2551269557833045,-2.0071006964171696
1.7394801628452288,1.7500400928939674,2.4032377296296956,-0.7609294927926064,1.324605584628072,1.521807813839772
-0.4536638724267208,0.9890916796948953,0.117019248673805,0.8417009535286584,-1.2040993190384617,-1.021892405795179
-0.4578497201629234,-0.7995902017549007,0.4295537215409372,-1.190681500260752,-2.119393213222447,-0.44850815148603296
0.8534337226142135,-0.06448367314825063,-0.7712921904199108,1.0569149939597715,0.5572601819751877,-0.5082882505267904
-0.8367048191674424,-0.3406661779773813,-0.747507275112764,-0.3775892840207101,1.6755055196794026,-0.9324566626354983
-0.6125353160378041,0.06123768980047422,0.24000793842801155,0.1897546194039666,-0.2166148752719858,-0.7322164823511726
1.4285803821215133,-0.5498225844674658,0.12340585049097655,-0.5928033244518233,0.5128502033766951,1.9844882469424492
0.9588091577867145,2.0854908652820505,-0.7943176248771165,1.5724562016384525,1.4277012700197915,1.2382000988928084
1.5806087192341456,0.5402622695633138,0.9653984423496714,-0.28005622328858387,0.4773972233091534,0.95473813594742
0.6903764312669276,0.8627973137968967,1.2057272786100386,-0.7357717232786184,-0.748145654719813,0.30705580122813575
0.8534337226142135,-1.5434079201398,0.6445450957953215,-0.8647594494272394,-0.06391124014296598,0.34870371872931943
-0.03738865653050438,-2.2220672956960597,-0.8308189737402546,-0.2780857876102782,-2.727054396464339,-1.951698477854847
1.7394801628452288,1.9597695023333257,2.4032377296296956,0.8309335536086477,1.489487775177872,-0.13514417650196994
-0.5557919576594731,-2.6975490113384786,0.35198491650941444,-0.3641193074589756,0.09057500812921807,0.3918621774139543
0.5351007442145469,0.6799070481859226,0.6702622829725144,0.2914213459264991,1.0941778615280489,0.8187232605581654
-2.5010422894695545,-1.1521716689571566,0.5469980019119576,-2.1551821411148886,-0.47267619651418186,-1.1591781814135595
1.7394801628452288,2.1525169636210966,2.4032377296296956,1.1607449505944045,0.7169444013861797,1.4696131914449346
0.6945622790031303,-1.135189720805569,2.1682720617940863,0.7576378693582668,-0.0954427363723126,0.8066925780579318
0.012511595349375555,0.6799070481859226,-0.3935910892357283,-0.26299192746606653,-0.6586939410157125,0.6141051997954048
1.7394801628452288,2.092526946450285,0.8513282884550106,-0.7074006810064668,-0.13136501650091742,1.097953095026694
-0.6353663213524304,-0.8397771562655626,-1.3524410233225914,-0.7443023110420459,-2.0138966564142398,-2.2027950549290054
1.7394801628452288,1.015506567236591,0.3407179505454773,0.04759194358507233,-0.25379527232782334,1.6113441729176285
0.32759722380929374,0.9560895530150533,1.2569351882431645,1.0874492663440236,0.8752969373416905,-0.13983575027603481
-0.3743667925085947,-1.3513822084638882,0.8820867437221809,-1.059019847883591,0.6771006374193798,-0.9248038606136997
-1.5255986093196483,-2.172171892171187,-1.3524410233225914,-2.1419049589869488,0.3081242488600955,-1.5520057399604124
0.6939721878256302,-0.7262497718594791,0.14777770394097525,-0.42251392599893955,-1.838725783878008,-0.8413357100328857
0.36442724952349104,-2.0153964187344053,-1.0054983774055792,-0.7914637651768585,-2.9557130046549904,-0.7322164823511726
0.4371585067179972,0.779362270255537,1.0528437483034625,-0.5195076402014422,0.7484758976155262,0.34401214495525456
1.0123051662252969,-1.8125543438006964,0.9472533720392312,1.085286036231923,-0.0954427363723126,-1.021892405795179
